davmason,1014,1.00000000000000000000,1.00000000000000000000,0.50000000000000000000
AlexGhiondea,1015,0.00000000000000000000,0.00000000000000000000,0.00478468899521531100
alexperovich,1015,0.04170000000000000000,0.01261261261261261261,0.01417004048582995951
AntonLapounov,1015,0.04170000000000000000,0.16756756756756756757,0.02476780185758513932
AtsushiKan,1015,0.00000000000000000000,0.00000000000000000000,0.00394736842105263158
bartdesmet,1015,0.00000000000000000000,0.72252252252252252252,0.39339636971215918584
bartonjs,1015,0.04170000000000000000,0.03603603603603603604,0.02500000000000000000
danmosemsft,1015,0.04170000000000000000,0.00000000000000000000,0.00697255960413855151
tyrotoxin,1015,0.00000000000000000000,0.00000000000000000000,0.00292397660818713450
VSadov,1015,0.33330000000000000000,0.00000000000000000000,0.17892078681552365763
weshaggard,1015,0.00000000000000000000,0.00000000000000000000,0.00956937799043062201
ericstj,1015,0.00000000000000000000,0.00000000000000000000,0.03289473684210526316
hughbe,1015,0.00000000000000000000,0.04864864864864864865,0.01754385964912280702
jkotas,1015,0.00000000000000000000,0.00000000000000000000,0.00714455822814955942
JonHanna,1015,0.00000000000000000000,0.00000000000000000000,0.02631578947368421053
joperezr,1015,0.04170000000000000000,0.01261261261261261261,0.02551834130781499203
justinvp,1015,0.00000000000000000000,0.00000000000000000000,0.01214574898785425101
kouvel,1015,0.00000000000000000000,0.00000000000000000000,0.02476780185758513932
mellinoe,1015,0.00000000000000000000,0.00000000000000000000,0.00131578947368421053
stephentoub,1015,0.45830000000000000000,0.00000000000000000000,0.18790040368987737409
karelz,1016,0.00000000000000000000,0.00000000000000000000,0.01630434782608695652
MattGal,1016,0.03850000000000000000,0.00000000000000000000,0.00217391304347826087
nguerrera,1016,0.00000000000000000000,0.06551952349437458637,0.25833407058235433521
noahfalk,1016,0.00000000000000000000,0.00000000000000000000,0.00521739130434782609
Petermarcu,1016,0.00000000000000000000,0.00000000000000000000,0.00271739130434782609
stephentoub,1016,0.11540000000000000000,0.00000000000000000000,0.08364223907702168572
tmat,1016,0.66670000000000000000,0.70284579748510919921,0.42028430379688960925
twsouthwick,1016,0.00000000000000000000,0.00000000000000000000,0.00334448160535117057
VSadov,1016,0.00000000000000000000,0.00000000000000000000,0.00579710144927536232
weshaggard,1016,0.00000000000000000000,0.00000000000000000000,0.03260869565217391304
YongseopKim,1016,0.00000000000000000000,0.00397088021178027796,0.02898550724637681159
agocke,1016,0.00000000000000000000,0.00000000000000000000,0.00289855072463768116
bartonjs,1016,0.00000000000000000000,0.00000000000000000000,0.00705052878965922444
chcosta,1016,0.00000000000000000000,0.05360688285903375248,0.01739130434782608696
davzucky,1016,0.00000000000000000000,0.12045003309066843150,0.01527614571092831962
dnfclas,1016,0.00000000000000000000,0.00000000000000000000,0.00235017626321974148
eerhardt,1016,0.00000000000000000000,0.00000000000000000000,0.02173913043478260870
ellismg,1016,0.03850000000000000000,0.00000000000000000000,0.01292596944770857814
ericstj,1016,0.00000000000000000000,0.00000000000000000000,0.01856187290969899666
gafter,1016,0.00000000000000000000,0.00000000000000000000,0.00289855072463768116
gregg-miskelly,1016,0.00000000000000000000,0.00000000000000000000,0.00521739130434782609
jcouv,1016,0.00000000000000000000,0.00000000000000000000,0.00289855072463768116
jkotas,1016,0.03850000000000000000,0.00000000000000000000,0.01449275362318840580
joperezr,1016,0.03850000000000000000,0.05360688285903375248,0.01688963210702341137
joshfree,1016,0.07690000000000000000,0.00000000000000000000,0.00000000000000000000
ericstj,1017,0.00000000000000000000,0.00000000000000000000,0.01875000000000000000
gregg-miskelly,1017,0.00000000000000000000,0.00000000000000000000,0.01500000000000000000
joperezr,1017,0.11110000000000000000,0.05797101449275362319,0.04375000000000000000
tmat,1017,0.55560000000000000000,0.79710144927536231884,0.34997023809523809524
weshaggard,1017,0.00000000000000000000,0.00000000000000000000,0.06875000000000000000
karelz,1017,0.00000000000000000000,0.00000000000000000000,0.04687500000000000000
MattGal,1017,0.11110000000000000000,0.00000000000000000000,0.00625000000000000000
nguerrera,1017,0.00000000000000000000,0.05797101449275362319,0.29971726190476190476
noahfalk,1017,0.00000000000000000000,0.00000000000000000000,0.01500000000000000000
Petermarcu,1017,0.00000000000000000000,0.00000000000000000000,0.00781250000000000000
stephentoub,1017,0.22220000000000000000,0.02898550724637681159,0.07812500000000000000
chcosta,1017,0.00000000000000000000,0.05797101449275362319,0.05000000000000000000
tmat,1018,0.50000000000000000000,0.50877192982456140351,0.41967948717948717949
twsouthwick,1018,0.00000000000000000000,0.00000000000000000000,0.01282051282051282051
weshaggard,1018,0.00000000000000000000,0.00000000000000000000,0.03333333333333333333
ellismg,1018,0.12500000000000000000,0.00000000000000000000,0.00000000000000000000
ericstj,1018,0.00000000000000000000,0.00000000000000000000,0.04615384615384615385
gregg-miskelly,1018,0.00000000000000000000,0.00000000000000000000,0.02000000000000000000
joperezr,1018,0.00000000000000000000,0.00000000000000000000,0.00641025641025641026
joshfree,1018,0.12500000000000000000,0.00000000000000000000,0.00000000000000000000
karelz,1018,0.00000000000000000000,0.00000000000000000000,0.06250000000000000000
nguerrera,1018,0.12500000000000000000,0.49122807017543859649,0.32007478632478632479
noahfalk,1018,0.00000000000000000000,0.00000000000000000000,0.02000000000000000000
Petermarcu,1018,0.00000000000000000000,0.00000000000000000000,0.01041666666666666667
stephentoub,1018,0.12500000000000000000,0.00000000000000000000,0.04861111111111111111
leecow,102,0.00000000000000000000,0.00000000000000000000,0.03125000000000000000
VSadov,102,0.50000000000000000000,0.00000000000000000000,0.16666666666666666667
weshaggard,102,0.00000000000000000000,0.00000000000000000000,0.09375000000000000000
bartdesmet,102,0.00000000000000000000,0.50000000000000000000,0.33333333333333333333
ericstj,102,0.50000000000000000000,0.50000000000000000000,0.34375000000000000000
joshfree,102,0.00000000000000000000,0.00000000000000000000,0.03125000000000000000
weshaggard,1020,0.00000000000000000000,0.00000000000000000000,0.06578947368421052632
sepidehMS,1020,0.50000000000000000000,0.11111111111111111111,0.27631578947368421053
stephentoub,1020,0.50000000000000000000,0.88888888888888888889,0.33333333333333333333
codecore,1020,0.00000000000000000000,0.00000000000000000000,0.16666666666666666667
danmosemsft,1020,0.00000000000000000000,0.00000000000000000000,0.15789473684210526316
danmosemsft,1022,0.00000000000000000000,0.00000000000000000000,0.60000000000000000000
sepidehMS,1022,1.00000000000000000000,1.00000000000000000000,0.40000000000000000000
sepidehMS,1023,0.75000000000000000000,1.00000000000000000000,0.31641074304117782379
shmao,1023,0.00000000000000000000,0.00000000000000000000,0.02523291925465838509
stephentoub,1023,0.00000000000000000000,0.00000000000000000000,0.06448412698412698413
weshaggard,1023,0.00000000000000000000,0.00000000000000000000,0.15838509316770186335
jkotas,1023,0.00000000000000000000,0.00000000000000000000,0.02678571428571428571
AlexGhiondea,1023,0.00000000000000000000,0.00000000000000000000,0.02777777777777777778
alexperovich,1023,0.25000000000000000000,0.00000000000000000000,0.11842105263157894737
AtsushiKan,1023,0.00000000000000000000,0.00000000000000000000,0.11842105263157894737
danmosemsft,1023,0.00000000000000000000,0.00000000000000000000,0.13092362548884288015
davidwrighton,1023,0.00000000000000000000,0.00000000000000000000,0.01315789473684210526
codecore,1024,0.00000000000000000000,0.00000000000000000000,0.11111111111111111111
danmosemsft,1024,0.00000000000000000000,0.00000000000000000000,0.20000000000000000000
tarekgh,1024,0.00000000000000000000,0.00000000000000000000,0.10666666666666666667
weshaggard,1024,0.00000000000000000000,0.00000000000000000000,0.02666666666666666667
sepidehMS,1024,0.66670000000000000000,0.97826086956521739130,0.29333333333333333333
stephentoub,1024,0.33330000000000000000,0.02173913043478260870,0.22222222222222222222
justinvp,1024,0.00000000000000000000,0.00000000000000000000,0.04000000000000000000
jkotas,1025,0.00000000000000000000,0.00000000000000000000,0.05357142857142857143
weshaggard,1025,0.00000000000000000000,0.00000000000000000000,0.20864661654135338346
danmosemsft,1025,0.00000000000000000000,0.00000000000000000000,0.22932330827067669173
sepidehMS,1025,1.00000000000000000000,1.00000000000000000000,0.47274436090225563910
shmao,1025,0.00000000000000000000,0.00000000000000000000,0.01785714285714285714
stephentoub,1025,0.00000000000000000000,0.00000000000000000000,0.01785714285714285714
karajas,1026,0.01230000000000000000,0.02472348731294729993,0.01524390243902439024
krwq,1026,0.03700000000000000000,0.01951854261548471047,0.01000000000000000000
markwilkie,1026,0.00000000000000000000,0.00000000000000000000,0.00060975609756097561
mmitche,1026,0.00000000000000000000,0.00000000000000000000,0.03413105413105413105
Priya91,1026,0.01230000000000000000,0.00260247234873129473,0.01944444444444444444
SedarG,1026,0.02470000000000000000,0.01821730644111906311,0.05147058823529411765
sepidehMS,1026,0.02470000000000000000,0.00325309043591411841,0.03701566951566951567
stephentoub,1026,0.62960000000000000000,0.12752114508783344177,0.36025403975906127986
tijoytom,1026,0.00000000000000000000,0.00000000000000000000,0.00384615384615384615
VSadov,1026,0.01230000000000000000,0.00000000000000000000,0.01880952380952380952
weshaggard,1026,0.09880000000000000000,0.00260247234873129473,0.08989865111076552970
ericstj,1026,0.00000000000000000000,0.00000000000000000000,0.02829565586918528095
JeremyKuhne,1026,0.00000000000000000000,0.00000000000000000000,0.00239651416122004357
jkotas,1026,0.00000000000000000000,0.00000000000000000000,0.00754464285714285714
joperezr,1026,0.12350000000000000000,0.18477553675992192583,0.16303002553002553003
justinvp,1026,0.00000000000000000000,0.00000000000000000000,0.00546875000000000000
alexperovich,1026,0.01230000000000000000,0.01821730644111906311,0.00468750000000000000
bartdesmet,1026,0.00000000000000000000,0.05465191932335718933,0.02880952380952380952
bartonjs,1026,0.00000000000000000000,0.00000000000000000000,0.00092592592592592593
chcosta,1026,0.01230000000000000000,0.01821730644111906311,0.00970066518847006652
danmosemsft,1026,0.00000000000000000000,0.00000000000000000000,0.00096153846153846154
dotnet-bot,1026,0.00000000000000000000,0.52569941444372153546,0.10745547480841598489
alexperovich,1027,0.01230000000000000000,0.01769911504424778761,0.00468750000000000000
bartdesmet,1027,0.00000000000000000000,0.05309734513274336283,0.02880952380952380952
bartonjs,1027,0.00000000000000000000,0.00000000000000000000,0.00092592592592592593
chcosta,1027,0.01230000000000000000,0.01769911504424778761,0.00970066518847006652
danmosemsft,1027,0.00000000000000000000,0.00000000000000000000,0.00096153846153846154
dotnet-bot,1027,0.00000000000000000000,0.51201011378002528445,0.10745547480841598489
tijoytom,1027,0.00000000000000000000,0.00000000000000000000,0.00384615384615384615
VSadov,1027,0.01230000000000000000,0.00000000000000000000,0.01880952380952380952
weshaggard,1027,0.09880000000000000000,0.00252844500632111252,0.08989865111076552970
karajas,1027,0.01230000000000000000,0.02402022756005056890,0.01524390243902439024
krwq,1027,0.03700000000000000000,0.02591656131479140329,0.01000000000000000000
markwilkie,1027,0.00000000000000000000,0.00000000000000000000,0.00060975609756097561
mmitche,1027,0.00000000000000000000,0.00000000000000000000,0.03413105413105413105
Priya91,1027,0.01230000000000000000,0.00252844500632111252,0.01944444444444444444
SedarG,1027,0.02470000000000000000,0.01769911504424778761,0.05147058823529411765
sepidehMS,1027,0.02470000000000000000,0.00695322376738305942,0.03701566951566951567
stephentoub,1027,0.62960000000000000000,0.12389380530973451327,0.36025403975906127986
ericstj,1027,0.00000000000000000000,0.00000000000000000000,0.02829565586918528095
JeremyKuhne,1027,0.00000000000000000000,0.00000000000000000000,0.00239651416122004357
jkotas,1027,0.00000000000000000000,0.00000000000000000000,0.00754464285714285714
joperezr,1027,0.12350000000000000000,0.19595448798988621997,0.16303002553002553003
justinvp,1027,0.00000000000000000000,0.00000000000000000000,0.00546875000000000000
ericstj,1028,0.00000000000000000000,0.00000000000000000000,0.02829565586918528095
JeremyKuhne,1028,0.00000000000000000000,0.00000000000000000000,0.00239651416122004357
jkotas,1028,0.00000000000000000000,0.00000000000000000000,0.00754464285714285714
joperezr,1028,0.12350000000000000000,0.20342612419700214133,0.16303002553002553003
justinvp,1028,0.00000000000000000000,0.00000000000000000000,0.00546875000000000000
tijoytom,1028,0.00000000000000000000,0.00000000000000000000,0.00384615384615384615
VSadov,1028,0.01230000000000000000,0.00000000000000000000,0.01880952380952380952
weshaggard,1028,0.09880000000000000000,0.00428265524625267666,0.08989865111076552970
alexperovich,1028,0.01230000000000000000,0.01713062098501070664,0.00468750000000000000
bartdesmet,1028,0.00000000000000000000,0.05139186295503211991,0.02880952380952380952
bartonjs,1028,0.00000000000000000000,0.00000000000000000000,0.00092592592592592593
chcosta,1028,0.01230000000000000000,0.01713062098501070664,0.00970066518847006652
danmosemsft,1028,0.00000000000000000000,0.00000000000000000000,0.00096153846153846154
dotnet-bot,1028,0.00000000000000000000,0.49464668094218415418,0.10745547480841598489
karajas,1028,0.01230000000000000000,0.03426124197002141328,0.01524390243902439024
krwq,1028,0.03700000000000000000,0.03104925053533190578,0.01000000000000000000
markwilkie,1028,0.00000000000000000000,0.00000000000000000000,0.00060975609756097561
mmitche,1028,0.00000000000000000000,0.00000000000000000000,0.03413105413105413105
Priya91,1028,0.01230000000000000000,0.00428265524625267666,0.01944444444444444444
SedarG,1028,0.02470000000000000000,0.01713062098501070664,0.05147058823529411765
sepidehMS,1028,0.02470000000000000000,0.00535331905781584582,0.03701566951566951567
stephentoub,1028,0.62960000000000000000,0.11991434689507494647,0.36025403975906127986
karajas,1029,0.00000000000000000000,0.00000000000000000000,0.00072727272727272727
kouvel,1029,0.00000000000000000000,0.00000000000000000000,0.00855614973262032086
krwq,1029,0.02480000000000000000,0.01238556812062466344,0.00727272727272727273
MattGal,1029,0.02480000000000000000,0.00538502961766289715,0.01666666666666666667
mellinoe,1029,0.00830000000000000000,0.00215401184706515886,0.01818181818181818182
mmitche,1029,0.00000000000000000000,0.00000000000000000000,0.03047915047915047915
pgavlin,1029,0.00000000000000000000,0.00000000000000000000,0.00779220779220779221
Priya91,1029,0.00830000000000000000,0.00215401184706515886,0.01414141414141414141
