msJohnHamby,101,0.01150000000000000000,0.00430865648256952605,0.01480263157894736842
natidea,101,0.00000000000000000000,0.00000000000000000000,0.01315789473684210526
OmarTawfik,101,0.02300000000000000000,0.00000000000000000000,0.00000000000000000000
panopticoncentral,101,0.02300000000000000000,0.00000000000000000000,0.01898496240601503759
paulvanbrenk,101,0.00000000000000000000,0.00000000000000000000,0.00484174145040019403
Pilchie,101,0.00000000000000000000,0.00000000000000000000,0.04333657641170374617
plnelson,101,0.00000000000000000000,0.00000000000000000000,0.00281954887218045113
rchande,101,0.00000000000000000000,0.00000000000000000000,0.00968944538766270515
sharwell,101,0.00000000000000000000,0.00000000000000000000,0.00093984962406015038
shyamnamboodiripad,101,0.00000000000000000000,0.00000000000000000000,0.00169779286926994907
srivatsn,101,0.00000000000000000000,0.00000000000000000000,0.00212224108658743633
tannergooding,101,0.02270000000000000000,0.00052226139182660922,0.01365131578947368421
tmat,101,0.11830000000000000000,0.01775688732210471341,0.08491335866548090657
tmeschter,101,0.00000000000000000000,0.00000000000000000000,0.00469924812030075188
TyOverby,101,0.00000000000000000000,0.00000000000000000000,0.00328947368421052632
VSadov,101,0.02300000000000000000,0.00705052878965922444,0.01016081871345029240
vslsnap,101,0.00000000000000000000,0.03042172607389998694,0.09407894736842105263
agocke,101,0.01150000000000000000,0.00561430996213604909,0.01720286742314356416
AlekseyTs,101,0.00000000000000000000,0.00000000000000000000,0.03442254236159659110
antonssonj,101,0.00000000000000000000,0.26452539496017756887,0.00292397660818713450
asecchia,101,0.00000000000000000000,0.00000000000000000000,0.00164473684210526316
cston,101,0.06900000000000000000,0.00339469904687295992,0.04251675743611227482
CyrusNajmabadi,101,0.35790000000000000000,0.07442224833529181355,0.21514483669425994404
davidfowl,101,0.00000000000000000000,0.00000000000000000000,0.00328947368421052632
davkean,101,0.00000000000000000000,0.00000000000000000000,0.00146198830409356725
dpoeschl,101,0.00000000000000000000,0.00000000000000000000,0.01223825693265421619
ericstj,101,0.00000000000000000000,0.00000000000000000000,0.00986842105263157895
gafter,101,0.13640000000000000000,0.30147538843191017104,0.03440832473340213278
heejaechang,101,0.01150000000000000000,0.00430865648256952605,0.01809180803051271442
agocke,1010,0.00000000000000000000,0.00000000000000000000,0.00130718954248366013
AlekseyTs,1010,0.00000000000000000000,0.00000000000000000000,0.08088825944613420894
balajikris,1010,0.00000000000000000000,0.00000000000000000000,0.00256410256410256410
cston,1010,0.26670000000000000000,0.24864864864864864865,0.12517703390568665711
CyrusNajmabadi,1010,0.25000000000000000000,0.24324324324324324324,0.11410256410256410256
gafter,1010,0.13330000000000000000,0.23783783783783783784,0.06928104575163398693
heejaechang,1010,0.06670000000000000000,0.16756756756756756757,0.08986568986568986569
jaredpar,1010,0.00000000000000000000,0.00000000000000000000,0.01053361053361053361
jasonmalinowski,1010,0.00000000000000000000,0.00000000000000000000,0.00634920634920634921
jcouv,1010,0.00000000000000000000,0.00000000000000000000,0.05315315315315315315
jmarolf,1010,0.00000000000000000000,0.00000000000000000000,0.01666666666666666667
KevinH-MS,1010,0.00000000000000000000,0.00000000000000000000,0.03015873015873015873
lachbaer,1010,0.00000000000000000000,0.00000000000000000000,0.02222222222222222222
ManishJayaswal,1010,0.00000000000000000000,0.00000000000000000000,0.01111111111111111111
masterlor,1010,0.00000000000000000000,0.00000000000000000000,0.02222222222222222222
MattGertz,1010,0.00000000000000000000,0.00000000000000000000,0.01103942652329749104
mavasani,1010,0.13330000000000000000,0.01081081081081081081,0.06888888888888888889
msJohnHamby,1010,0.06670000000000000000,0.07027027027027027027,0.04102564102564102564
OmarTawfik,1010,0.13330000000000000000,0.00000000000000000000,0.00000000000000000000
paulvanbrenk,1010,0.00000000000000000000,0.00000000000000000000,0.01025641025641025641
Pilchie,1010,0.00000000000000000000,0.00000000000000000000,0.02051282051282051282
plnelson,1010,0.00000000000000000000,0.00000000000000000000,0.01428571428571428571
tannergooding,1010,0.00000000000000000000,0.00000000000000000000,0.00512820512820512821
tmat,1010,0.00000000000000000000,0.00000000000000000000,0.03125337318885705982
VSadov,1010,0.00000000000000000000,0.00000000000000000000,0.00867337926161455573
vslsnap,1010,0.00000000000000000000,0.02162162162162162162,0.13333333333333333333
panopticoncentral,1013,0.01270000000000000000,0.00000000000000000000,0.00303759563526903299
paulvanbrenk,1013,0.00000000000000000000,0.00000000000000000000,0.00110335419675814476
Pilchie,1013,0.02530000000000000000,0.00129240710823909532,0.08121899295073695562
rchande,1013,0.08540000000000000000,0.06332794830371567044,0.04235743897068609910
sharwell,1013,0.00000000000000000000,0.00000000000000000000,0.00106609808102345416
srivatsn,1013,0.00000000000000000000,0.00000000000000000000,0.00045228403437358661
tannergooding,1013,0.00000000000000000000,0.00000000000000000000,0.00122298207956871163
tmat,1013,0.00000000000000000000,0.00000000000000000000,0.00373134328358208955
tmeschter,1013,0.00000000000000000000,0.00000000000000000000,0.00533049040511727079
VSadov,1013,0.06330000000000000000,0.02035541195476575121,0.02545066873425082380
vslsnap,1013,0.00000000000000000000,0.08465266558966074313,0.08344640434192672999
agocke,1013,0.01270000000000000000,0.00161550888529886914,0.02033704028875231685
AlekseyTs,1013,0.01270000000000000000,0.00581583198707592892,0.02930162706282109267
alrz,1013,0.00000000000000000000,0.00000000000000000000,0.00087796312554872695
AnthonyDGreen,1013,0.01270000000000000000,0.00000000000000000000,0.00000000000000000000
aochagavia,1013,0.00000000000000000000,0.03231017770597738288,0.00621890547263681592
balajikris,1013,0.00000000000000000000,0.00000000000000000000,0.01558400777572547513
cston,1013,0.00000000000000000000,0.00000000000000000000,0.00538368762249359264
CyrusNajmabadi,1013,0.59780000000000000000,0.65848142164781906300,0.37898482969023550499
davkean,1013,0.00000000000000000000,0.00000000000000000000,0.00064892926670992862
dpoeschl,1013,0.00000000000000000000,0.00000000000000000000,0.01424402912125589063
DustinCampbell,1013,0.00000000000000000000,0.00000000000000000000,0.00995024875621890547
gafter,1013,0.12500000000000000000,0.04297253634894991922,0.03275516357605909845
genlu,1013,0.01270000000000000000,0.00096930533117932149,0.00090456806874717322
heejaechang,1013,0.02530000000000000000,0.01938610662358642973,0.03506506368833161977
jaredpar,1013,0.00000000000000000000,0.00000000000000000000,0.00424348844015218028
jasonmalinowski,1013,0.02530000000000000000,0.00064620355411954766,0.03778241766885504718
jcouv,1013,0.03750000000000000000,0.01518578352180936995,0.02852997261250114630
jinujoseph,1013,0.02530000000000000000,0.00000000000000000000,0.02541836273179556762
jmarolf,1013,0.02530000000000000000,0.00000000000000000000,0.02916384171871441406
KevinH-MS,1013,0.00000000000000000000,0.00000000000000000000,0.00639658848614072495
lachbaer,1013,0.00000000000000000000,0.00000000000000000000,0.00497512437810945274
lorcanmooney,1013,0.00000000000000000000,0.04394184168012924071,0.01039950747932577913
ManishJayaswal,1013,0.00000000000000000000,0.00000000000000000000,0.00268709926304307340
MattGertz,1013,0.00000000000000000000,0.00000000000000000000,0.00654681139755766621
mattwar,1013,0.02500000000000000000,0.00775444264943457189,0.01730853850709978043
mavasani,1013,0.01270000000000000000,0.00129240710823909532,0.01159230585042700934
msJohnHamby,1013,0.00000000000000000000,0.00000000000000000000,0.01628222523744911805
jasonmalinowski,1016,0.25000000000000000000,0.25000000000000000000,0.16071428571428571429
jmarolf,1016,0.00000000000000000000,0.00000000000000000000,0.03571428571428571429
mattwar,1016,0.00000000000000000000,0.00000000000000000000,0.02419354838709677419
paulvanbrenk,1016,0.00000000000000000000,0.00000000000000000000,0.04973118279569892473
Pilchie,1016,0.00000000000000000000,0.00000000000000000000,0.15704859656472559698
rchande,1016,0.00000000000000000000,0.00000000000000000000,0.03409090909090909091
tmat,1016,0.00000000000000000000,0.00000000000000000000,0.04166666666666666667
CyrusNajmabadi,1016,0.80000000000000000000,0.75000000000000000000,0.47411325233905879067
dpoeschl,1016,0.00000000000000000000,0.00000000000000000000,0.02272727272727272727
AdamSpeight2008,1021,0.00000000000000000000,0.00000000000000000000,0.00476190476190476190
agocke,1021,0.00000000000000000000,0.00000000000000000000,0.02222222222222222222
AlekseyTs,1021,0.05880000000000000000,0.08756941478000854336,0.00000000000000000000
cston,1021,0.00000000000000000000,0.00000000000000000000,0.03809523809523809524
CyrusNajmabadi,1021,0.30000000000000000000,0.01281503630926954293,0.19312395459976105137
dpoeschl,1021,0.00000000000000000000,0.00000000000000000000,0.00645161290322580645
gafter,1021,0.16670000000000000000,0.00299017513882956002,0.04825396825396825397
genlu,1021,0.00000000000000000000,0.00000000000000000000,0.00404040404040404040
heejaechang,1021,0.29410000000000000000,0.13669372063220845792,0.21193121693121693122
jaredpar,1021,0.00000000000000000000,0.00000000000000000000,0.00571428571428571429
jasonmalinowski,1021,0.11760000000000000000,0.00384451089278086288,0.12842243867243867244
jinujoseph,1021,0.05880000000000000000,0.08500640751815463477,0.06666666666666666667
ljw1004,1021,0.00000000000000000000,0.00982486117043998291,0.01333333333333333333
ManishJayaswal,1021,0.00000000000000000000,0.00000000000000000000,0.00202020202020202020
MattGertz,1021,0.00000000000000000000,0.00000000000000000000,0.03333333333333333333
mattwar,1021,0.00000000000000000000,0.00000000000000000000,0.00158730158730158730
mavasani,1021,0.05880000000000000000,0.08500640751815463477,0.08981818181818181818
panopticoncentral,1021,0.11760000000000000000,0.31781290046988466467,0.00000000000000000000
paulvanbrenk,1021,0.00000000000000000000,0.00000000000000000000,0.00416666666666666667
Pilchie,1021,0.00000000000000000000,0.00000000000000000000,0.03268817204301075269
rchande,1021,0.00000000000000000000,0.00000000000000000000,0.00563440860215053763
srivatsn,1021,0.00000000000000000000,0.00000000000000000000,0.01535353535353535354
tmat,1021,0.00000000000000000000,0.00000000000000000000,0.00571428571428571429
vslsnap,1021,0.00000000000000000000,0.25843656557026911576,0.06666666666666666667
OmarTawfik,1022,0.14290000000000000000,0.00000000000000000000,0.00000000000000000000
Pilchie,1022,0.07140000000000000000,0.04958677685950413223,0.09487179487179487179
plnelson,1022,0.00000000000000000000,0.00000000000000000000,0.01648351648351648352
tmat,1022,0.00000000000000000000,0.00000000000000000000,0.03190358029067706487
vslsnap,1022,0.00000000000000000000,0.26446280991735537190,0.15384615384615384615
AlekseyTs,1022,0.00000000000000000000,0.00000000000000000000,0.02729528535980148883
cston,1022,0.14290000000000000000,0.26446280991735537190,0.07385088030249320572
CyrusNajmabadi,1022,0.28570000000000000000,0.16528925619834710744,0.13379355687047994740
gafter,1022,0.07140000000000000000,0.01652892561983471074,0.05128205128205128205
heejaechang,1022,0.14290000000000000000,0.07438016528925619835,0.12420400112707805015
jaredpar,1022,0.00000000000000000000,0.00000000000000000000,0.02611806797853309481
jasonmalinowski,1022,0.07140000000000000000,0.13223140495867768595,0.07782888945679643354
jmarolf,1022,0.00000000000000000000,0.00000000000000000000,0.04102564102564102564
KevinH-MS,1022,0.00000000000000000000,0.00000000000000000000,0.07326007326007326007
lachbaer,1022,0.00000000000000000000,0.00000000000000000000,0.02564102564102564103
MattGertz,1022,0.00000000000000000000,0.00000000000000000000,0.01102839812517231872
mavasani,1022,0.07140000000000000000,0.03305785123966942149,0.03756708407871198569
jasonmalinowski,1025,0.12500000000000000000,0.09693877551020408163,0.15941536104074803765
jmarolf,1025,0.00000000000000000000,0.00000000000000000000,0.00210084033613445378
MattGertz,1025,0.00000000000000000000,0.00000000000000000000,0.01973684210526315789
mattwar,1025,0.00000000000000000000,0.00000000000000000000,0.02568922305764411028
mavasani,1025,0.12500000000000000000,0.06632653061224489796,0.09383753501400560224
OmarTawfik,1025,0.00000000000000000000,0.00000000000000000000,0.01190476190476190476
panopticoncentral,1025,0.06250000000000000000,0.13775510204081632653,0.00446428571428571429
paulvanbrenk,1025,0.00000000000000000000,0.00000000000000000000,0.00595238095238095238
Pilchie,1025,0.12500000000000000000,0.15816326530612244898,0.15982304439701128354
tannergooding,1025,0.00000000000000000000,0.00000000000000000000,0.00148809523809523810
TyOverby,1025,0.00000000000000000000,0.00000000000000000000,0.00446428571428571429
vslsnap,1025,0.00000000000000000000,0.16836734693877551020,0.07936507936507936508
agocke,1025,0.00000000000000000000,0.00000000000000000000,0.00446428571428571429
AlekseyTs,1025,0.06250000000000000000,0.18367346938775510204,0.03125000000000000000
brettfo,1025,0.06250000000000000000,0.01530612244897959184,0.04761904761904761905
CyrusNajmabadi,1025,0.42110000000000000000,0.05102040816326530612,0.24342858546233832275
davkean,1025,0.00000000000000000000,0.00000000000000000000,0.01571063207891852393
gafter,1025,0.06250000000000000000,0.06122448979591836735,0.02976190476190476190
heejaechang,1025,0.06250000000000000000,0.06122448979591836735,0.05952380952380952381
AlekseyTs,1026,0.00000000000000000000,0.00000000000000000000,0.01515151515151515152
CyrusNajmabadi,1026,0.50000000000000000000,0.46666666666666666667,0.34166666666666666667
DustinCampbell,1026,0.00000000000000000000,0.00000000000000000000,0.11666666666666666667
heejaechang,1026,0.50000000000000000000,0.53333333333333333333,0.18181818181818181818
KevinH-MS,1026,0.00000000000000000000,0.00000000000000000000,0.05555555555555555556
ManishJayaswal,1026,0.00000000000000000000,0.00000000000000000000,0.02777777777777777778
MattGertz,1026,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
nguerrera,1026,0.00000000000000000000,0.00000000000000000000,0.03787878787878787879
Pilchie,1026,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
tmat,1026,0.00000000000000000000,0.00000000000000000000,0.01515151515151515152
panopticoncentral,1027,0.02380000000000000000,0.00049079754601226994,0.00949055370011252364
paulvanbrenk,1027,0.00000000000000000000,0.00000000000000000000,0.00138888888888888889
Pilchie,1027,0.00000000000000000000,0.00000000000000000000,0.05906084656084656085
rchande,1027,0.00000000000000000000,0.00000000000000000000,0.00055555555555555556
sharwell,1027,0.00000000000000000000,0.00000000000000000000,0.00198412698412698413
tannergooding,1027,0.00000000000000000000,0.00000000000000000000,0.00132275132275132275
tmeschter,1027,0.00000000000000000000,0.00000000000000000000,0.05419888753222086555
VSadov,1027,0.09520000000000000000,0.06098159509202453988,0.01718574635241301908
vslsnap,1027,0.00000000000000000000,0.01828220858895705521,0.02777777777777777778
agocke,1027,0.00000000000000000000,0.00000000000000000000,0.01394768766092295504
