jasperla,38,0.00000000000000000000,0.13461538461538461538,0.15384615384615384615
abadger,387,0.50000000000000000000,0.00000000000000000000,0.50000000000000000000
gundalow,387,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
mattclay,387,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
dharmabumstead,39,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
sivel,39,0.00000000000000000000,0.00000000000000000000,0.25000000000000000000
mattclay,39,0.84210000000000000000,0.84244372990353697749,0.00000000000000000000
alikins,39,0.00000000000000000000,0.00321543408360128617,0.00000000000000000000
tedelhourani,39,0.00000000000000000000,0.04180064308681672026,0.07142857142857142857
gundalow,39,0.05260000000000000000,0.00000000000000000000,0.37500000000000000000
privateip,39,0.05260000000000000000,0.00000000000000000000,0.17857142857142857143
bcoca,39,0.05260000000000000000,0.01929260450160771704,0.00000000000000000000
kevensen,39,0.00000000000000000000,0.09324758842443729904,0.00000000000000000000
gundalow,400,0.75000000000000000000,0.98333333333333333333,0.25000000000000000000
alikins,400,0.00000000000000000000,0.00000000000000000000,0.30000000000000000000
bcoca,400,0.40000000000000000000,0.01666666666666666667,0.20000000000000000000
mattclay,400,0.00000000000000000000,0.00000000000000000000,0.25000000000000000000
alikins,409,0.22220000000000000000,0.60655737704918032787,0.50000000000000000000
bcoca,409,0.66670000000000000000,0.21311475409836065574,0.25000000000000000000
dagwieers,409,0.00000000000000000000,0.06557377049180327869,0.25000000000000000000
abadger,409,0.11110000000000000000,0.11475409836065573770,0.00000000000000000000
bcoca,41,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
abadger,41,0.40000000000000000000,0.26408450704225352113,0.05555555555555555556
berenddeschouwer,41,0.00000000000000000000,0.36619718309859154930,0.08333333333333333333
mattclay,41,0.60000000000000000000,0.36619718309859154930,0.13492063492063492063
gundalow,41,0.00000000000000000000,0.00000000000000000000,0.53571428571428571429
adrienverge,41,0.00000000000000000000,0.00352112676056338028,0.14285714285714285714
gundalow,412,0.00000000000000000000,0.00000000000000000000,0.13461538461538461538
abadger,412,0.33330000000000000000,0.00000000000000000000,0.11538461538461538462
JackyGao2016,412,0.00000000000000000000,0.50373134328358208955,0.10000000000000000000
jasperla,412,0.00000000000000000000,0.49626865671641791045,0.23076923076923076923
privateip,412,0.66670000000000000000,0.00000000000000000000,0.40000000000000000000
sivel,412,0.00000000000000000000,0.00000000000000000000,0.01923076923076923077
bcoca,414,0.06250000000000000000,0.00000000000000000000,0.10000000000000000000
resmo,414,0.06250000000000000000,0.00000000000000000000,0.00000000000000000000
emonty,414,0.00000000000000000000,0.05990783410138248848,0.00000000000000000000
privateip,414,0.06250000000000000000,0.00000000000000000000,0.14285714285714285714
ansibot,414,0.00000000000000000000,0.00000000000000000000,0.20000000000000000000
BondAnthony,414,0.00000000000000000000,0.01843317972350230415,0.00000000000000000000
tedelhourani,414,0.00000000000000000000,0.01843317972350230415,0.05714285714285714286
sivel,414,0.06250000000000000000,0.00000000000000000000,0.00000000000000000000
chouseknecht,414,0.25000000000000000000,0.27649769585253456221,0.30000000000000000000
abadger,414,0.31250000000000000000,0.24884792626728110599,0.20000000000000000000
jctanner,414,0.12500000000000000000,0.37788018433179723502,0.00000000000000000000
ryansb,414,0.06250000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,415,0.00000000000000000000,0.00000000000000000000,0.06730769230769230769
tedelhourani,415,0.00000000000000000000,0.33217993079584775087,0.07142857142857142857
jasperla,415,0.00000000000000000000,0.33217993079584775087,0.11538461538461538462
privateip,415,0.25000000000000000000,0.00000000000000000000,0.17857142857142857143
sivel,415,0.00000000000000000000,0.00000000000000000000,0.00961538461538461538
ansibot,415,0.00000000000000000000,0.00000000000000000000,0.26470588235294117647
abadger,415,0.25000000000000000000,0.00000000000000000000,0.05769230769230769231
supertom,415,0.00000000000000000000,0.33564013840830449827,0.14705882352941176471
ryansb,415,0.50000000000000000000,0.00000000000000000000,0.08823529411764705882
tedelhourani,416,0.00000000000000000000,0.00000000000000000000,0.28571428571428571429
privateip,416,1.00000000000000000000,0.00000000000000000000,0.71428571428571428571
ganeshrn,417,0.00000000000000000000,0.33333333333333333333,0.25000000000000000000
bcoca,417,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,417,0.33330000000000000000,0.00000000000000000000,0.12500000000000000000
simplesteph,417,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
abadger,417,0.00000000000000000000,0.00000000000000000000,0.25000000000000000000
kkarimi,417,0.00000000000000000000,0.33333333333333333333,0.00000000000000000000
wimnat,417,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
Qalthos,417,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
ansibot,417,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
cgar,417,0.00000000000000000000,0.33333333333333333333,0.00000000000000000000
abadger,418,0.00000000000000000000,0.00000000000000000000,0.25000000000000000000
Qalthos,418,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
wimnat,418,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
kkarimi,418,0.00000000000000000000,0.33333333333333333333,0.00000000000000000000
ansibot,418,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
cgar,418,0.00000000000000000000,0.33333333333333333333,0.00000000000000000000
bcoca,418,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
ganeshrn,418,0.00000000000000000000,0.33333333333333333333,0.25000000000000000000
gundalow,418,0.33330000000000000000,0.00000000000000000000,0.12500000000000000000
simplesteph,418,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
Shaps,419,0.00000000000000000000,0.33333333333333333333,0.16666666666666666667
abadger,419,0.33330000000000000000,0.00000000000000000000,0.33333333333333333333
simplesteph,419,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
Qalthos,419,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
ansibot,419,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
wimnat,419,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
ganeshrn,419,0.00000000000000000000,0.33333333333333333333,0.16666666666666666667
kkarimi,419,0.00000000000000000000,0.33333333333333333333,0.00000000000000000000
gundalow,419,0.33330000000000000000,0.00000000000000000000,0.08333333333333333333
bcoca,42,0.06670000000000000000,0.00000000000000000000,0.00000000000000000000
simplesteph,42,0.00000000000000000000,0.00000000000000000000,0.02272727272727272727
ansibot,42,0.00000000000000000000,0.00000000000000000000,0.05303030303030303030
kkarimi,42,0.00000000000000000000,0.02530933633295838020,0.00000000000000000000
jasperla,42,0.00000000000000000000,0.07817772778402699663,0.04195804195804195804
sivel,42,0.00000000000000000000,0.00000000000000000000,0.00349650349650349650
eikef,42,0.00000000000000000000,0.00000000000000000000,0.03636363636363636364
cgar,42,0.00000000000000000000,0.00674915635545556805,0.00000000000000000000
nerzhul,42,0.00000000000000000000,0.07705286839145106862,0.08658008658008658009
tedelhourani,42,0.00000000000000000000,0.07817772778402699663,0.02597402597402597403
abadger,42,0.13330000000000000000,0.00000000000000000000,0.11188811188811188811
Fale,42,0.00000000000000000000,0.58267716535433070866,0.24545454545454545455
resmo,42,0.06670000000000000000,0.00562429696287964004,0.00000000000000000000
Qalthos,42,0.06670000000000000000,0.00000000000000000000,0.00000000000000000000
Shaps,42,0.00000000000000000000,0.00224971878515185602,0.04545454545454545455
wimnat,42,0.00000000000000000000,0.00000000000000000000,0.02272727272727272727
ganeshrn,42,0.00000000000000000000,0.14398200224971878515,0.04545454545454545455
gundalow,42,0.60000000000000000000,0.00000000000000000000,0.19395604395604395604
privateip,42,0.06670000000000000000,0.00000000000000000000,0.06493506493506493506
jasperla,420,0.00000000000000000000,1.00000000000000000000,0.46153846153846153846
abadger,420,1.00000000000000000000,0.00000000000000000000,0.23076923076923076923
sivel,420,0.00000000000000000000,0.00000000000000000000,0.03846153846153846154
gundalow,420,0.00000000000000000000,0.00000000000000000000,0.26923076923076923077
ganeshrn,421,0.00000000000000000000,0.16666666666666666667,0.10000000000000000000
Fale,421,0.00000000000000000000,0.14705882352941176471,0.00000000000000000000
sivel,421,0.00000000000000000000,0.00000000000000000000,0.00769230769230769231
mattclay,421,0.11110000000000000000,0.00420168067226890756,0.00000000000000000000
gundalow,421,0.33330000000000000000,0.00000000000000000000,0.30384615384615384615
jasperla,421,0.00000000000000000000,0.31512605042016806723,0.09230769230769230769
matbu,421,0.00000000000000000000,0.32352941176470588235,0.00000000000000000000
nitzmahone,421,0.11110000000000000000,0.00420168067226890756,0.00000000000000000000
wimnat,421,0.00000000000000000000,0.00000000000000000000,0.05000000000000000000
Shaps,421,0.00000000000000000000,0.01120448179271708683,0.10000000000000000000
abadger,421,0.22220000000000000000,0.00000000000000000000,0.24615384615384615385
kkarimi,421,0.00000000000000000000,0.01960784313725490196,0.00000000000000000000
ansibot,421,0.00000000000000000000,0.00000000000000000000,0.05000000000000000000
Qalthos,421,0.11110000000000000000,0.00000000000000000000,0.00000000000000000000
bcoca,421,0.11110000000000000000,0.00000000000000000000,0.00000000000000000000
simplesteph,421,0.00000000000000000000,0.00000000000000000000,0.05000000000000000000
cgar,421,0.00000000000000000000,0.00840336134453781513,0.00000000000000000000
ansibot,424,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
Qalthos,424,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
bcoca,424,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
kkarimi,424,0.00000000000000000000,0.33333333333333333333,0.00000000000000000000
ganeshrn,424,0.00000000000000000000,0.33333333333333333333,0.25000000000000000000
cgar,424,0.00000000000000000000,0.33333333333333333333,0.00000000000000000000
gundalow,424,0.33330000000000000000,0.00000000000000000000,0.12500000000000000000
simplesteph,424,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
abadger,424,0.00000000000000000000,0.00000000000000000000,0.25000000000000000000
wimnat,424,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
ansibot,425,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
wimnat,425,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
Qalthos,425,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
ganeshrn,425,0.00000000000000000000,0.33333333333333333333,0.16666666666666666667
Shaps,425,0.00000000000000000000,0.33333333333333333333,0.16666666666666666667
kkarimi,425,0.00000000000000000000,0.33333333333333333333,0.00000000000000000000
gundalow,425,0.33330000000000000000,0.00000000000000000000,0.08333333333333333333
abadger,425,0.33330000000000000000,0.00000000000000000000,0.33333333333333333333
simplesteph,425,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
kkarimi,426,0.00000000000000000000,0.33333333333333333333,0.00000000000000000000
gundalow,426,0.33330000000000000000,0.00000000000000000000,0.08333333333333333333
Shaps,426,0.00000000000000000000,0.33333333333333333333,0.16666666666666666667
abadger,426,0.33330000000000000000,0.00000000000000000000,0.33333333333333333333
simplesteph,426,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
ansibot,426,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
Qalthos,426,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
wimnat,426,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
ganeshrn,426,0.00000000000000000000,0.33333333333333333333,0.16666666666666666667
wimnat,427,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
ganeshrn,427,0.00000000000000000000,0.25000000000000000000,0.16666666666666666667
kkarimi,427,0.00000000000000000000,0.25000000000000000000,0.00000000000000000000
gundalow,427,0.50000000000000000000,0.25000000000000000000,0.08333333333333333333
abadger,427,0.25000000000000000000,0.00000000000000000000,0.33333333333333333333
Shaps,427,0.00000000000000000000,0.25000000000000000000,0.16666666666666666667
simplesteph,427,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
Qalthos,427,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
ansibot,427,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
privateip,428,1.00000000000000000000,0.00000000000000000000,0.55000000000000000000
xen0l,428,0.00000000000000000000,1.00000000000000000000,0.45000000000000000000
jasperla,430,0.00000000000000000000,0.25152017689331122167,0.05769230769230769231
privateip,430,0.87500000000000000000,0.00000000000000000000,0.34689529220779220779
mattclay,430,0.00000000000000000000,0.00000000000000000000,0.03125000000000000000
gundalow,430,0.00000000000000000000,0.00000000000000000000,0.03365384615384615385
abadger,430,0.12500000000000000000,0.00000000000000000000,0.02884615384615384615
sivel,430,0.00000000000000000000,0.00000000000000000000,0.00480769230769230769
ivanbojer,430,0.00000000000000000000,0.74847982310668877833,0.49685470779220779221
bbyhuy,432,0.00000000000000000000,0.50482315112540192926,0.11538461538461538462
bsanders,432,0.00000000000000000000,0.00000000000000000000,0.15384615384615384615
privateip,432,0.50000000000000000000,0.00000000000000000000,0.35714285714285714286
mattclay,432,0.00000000000000000000,0.00000000000000000000,0.03846153846153846154
gundalow,432,0.50000000000000000000,0.00000000000000000000,0.19230769230769230769
tedelhourani,432,0.00000000000000000000,0.49517684887459807074,0.14285714285714285714
abadger,434,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
Qalthos,434,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
ganeshrn,434,0.00000000000000000000,0.48863636363636363636,0.50000000000000000000
mattclay,434,0.33330000000000000000,0.48863636363636363636,0.00000000000000000000
gundalow,434,0.33330000000000000000,0.02272727272727272727,0.00000000000000000000
tedelhourani,435,0.00000000000000000000,0.30000000000000000000,0.09523809523809523810
abadger,435,0.16670000000000000000,0.00000000000000000000,0.33333333333333333333
resmo,435,0.16670000000000000000,0.00000000000000000000,0.00000000000000000000
jlehtniemi-broadsoft,435,0.00000000000000000000,0.05000000000000000000,0.00000000000000000000
nitzmahone,435,0.16670000000000000000,0.00000000000000000000,0.00000000000000000000
ansibot,435,0.00000000000000000000,0.00000000000000000000,0.33333333333333333333
mattclay,435,0.42860000000000000000,0.35000000000000000000,0.00000000000000000000
privateip,435,0.16670000000000000000,0.00000000000000000000,0.23809523809523809524
BondAnthony,435,0.00000000000000000000,0.30000000000000000000,0.00000000000000000000
privateip,436,0.50000000000000000000,0.00000000000000000000,0.35714285714285714286
ansibot,436,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
abadger,436,0.50000000000000000000,1.00000000000000000000,0.00000000000000000000
tedelhourani,436,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
ansibot,437,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
cgar,437,0.00000000000000000000,0.33333333333333333333,0.00000000000000000000
gundalow,437,0.33330000000000000000,0.00000000000000000000,0.12500000000000000000
bcoca,437,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
ganeshrn,437,0.00000000000000000000,0.33333333333333333333,0.25000000000000000000
Qalthos,437,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
kkarimi,437,0.00000000000000000000,0.33333333333333333333,0.00000000000000000000
simplesteph,437,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
abadger,437,0.00000000000000000000,0.00000000000000000000,0.25000000000000000000
wimnat,437,0.00000000000000000000,0.00000000000000000000,0.12500000000000000000
adrienverge,44,0.00000000000000000000,1.00000000000000000000,0.14285714285714285714
bcoca,44,0.00000000000000000000,0.00000000000000000000,0.04761904761904761905
gundalow,44,0.00000000000000000000,0.00000000000000000000,0.45238095238095238095
june07,44,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
abadger,44,0.33330000000000000000,0.00000000000000000000,0.33333333333333333333
mattclay,44,0.66670000000000000000,0.00000000000000000000,0.02380952380952380952
Shaps,440,0.00000000000000000000,0.02068965517241379310,0.12500000000000000000
ansibot,440,0.00000000000000000000,0.00000000000000000000,0.06250000000000000000
simplesteph,440,0.00000000000000000000,0.00000000000000000000,0.06250000000000000000
gundalow,440,0.50000000000000000000,0.00000000000000000000,0.06250000000000000000
Fale,440,0.00000000000000000000,0.46896551724137931034,0.25000000000000000000
abadger,440,0.25000000000000000000,0.00000000000000000000,0.25000000000000000000
wimnat,440,0.00000000000000000000,0.00000000000000000000,0.06250000000000000000
Qalthos,440,0.25000000000000000000,0.00000000000000000000,0.00000000000000000000
kkarimi,440,0.00000000000000000000,0.02068965517241379310,0.00000000000000000000
ganeshrn,440,0.00000000000000000000,0.48965517241379310345,0.12500000000000000000
tedelhourani,443,0.00000000000000000000,0.50000000000000000000,0.14285714285714285714
privateip,443,0.50000000000000000000,0.00000000000000000000,0.35714285714285714286
willthames,443,0.00000000000000000000,0.00000000000000000000,0.03571428571428571429
gundalow,443,0.50000000000000000000,0.00000000000000000000,0.39285714285714285714
GR360RY,443,0.00000000000000000000,0.50000000000000000000,0.07142857142857142857
sivel,445,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
bcoca,445,0.50000000000000000000,0.00000000000000000000,0.42857142857142857143
h0nIg,445,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
abadger,445,0.25000000000000000000,0.08208955223880597015,0.00000000000000000000
alikins,445,0.25000000000000000000,0.91791044776119402985,0.28571428571428571429
mattclay,45,1.00000000000000000000,1.00000000000000000000,0.66666666666666666667
sysadmind,45,0.00000000000000000000,0.00000000000000000000,0.33333333333333333333
gundalow,46,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,46,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
mattclay,461,1.00000000000000000000,0.00000000000000000000,0.07142857142857142857
adrienverge,461,0.00000000000000000000,1.00000000000000000000,0.42857142857142857143
bcoca,461,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
gundalow,461,0.00000000000000000000,0.00000000000000000000,0.35714285714285714286
jasperla,462,0.00000000000000000000,0.19815668202764976959,0.11538461538461538462
abadger,462,0.25000000000000000000,0.00000000000000000000,0.05769230769230769231
ansibot,462,0.00000000000000000000,0.00000000000000000000,0.01470588235294117647
ryansb,462,0.50000000000000000000,0.00000000000000000000,0.13823529411764705882
sivel,462,0.00000000000000000000,0.00000000000000000000,0.00961538461538461538
bcoca,462,0.00000000000000000000,0.00000000000000000000,0.05000000000000000000
supertom,462,0.00000000000000000000,0.60368663594470046083,0.29705882352941176471
privateip,462,0.25000000000000000000,0.00000000000000000000,0.17857142857142857143
gundalow,462,0.00000000000000000000,0.00000000000000000000,0.06730769230769230769
tedelhourani,462,0.00000000000000000000,0.19815668202764976959,0.07142857142857142857
resmo,463,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000
mattclay,465,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
gundalow,465,0.66670000000000000000,0.00000000000000000000,0.00000000000000000000
nitzmahone,465,0.33330000000000000000,1.00000000000000000000,0.00000000000000000000
gundalow,467,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000
supertom,469,0.00000000000000000000,0.33333333333333333333,0.33333333333333333333
gundalow,469,0.00000000000000000000,0.00000000000000000000,0.08974358974358974359
tedelhourani,469,0.00000000000000000000,0.33333333333333333333,0.09523809523809523810
jasperla,469,0.00000000000000000000,0.33333333333333333333,0.15384615384615384615
abadger,469,0.33330000000000000000,0.00000000000000000000,0.07692307692307692308
ryansb,469,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
sivel,469,0.00000000000000000000,0.00000000000000000000,0.01282051282051282051
privateip,469,0.33330000000000000000,0.00000000000000000000,0.23809523809523809524
sivel,470,0.00000000000000000000,0.00000000000000000000,0.07142857142857142857
alikins,470,0.20000000000000000000,0.38257016248153618907,0.44285714285714285714
mattclay,470,0.20000000000000000000,0.03101920236336779911,0.00000000000000000000
bcoca,470,0.00000000000000000000,0.00000000000000000000,0.21428571428571428571
abadger,470,0.60000000000000000000,0.58641063515509601182,0.20000000000000000000
h0nIg,470,0.00000000000000000000,0.00000000000000000000,0.07142857142857142857
abadger,471,0.25000000000000000000,0.01152737752161383285,0.50000000000000000000
h0nIg,471,0.00000000000000000000,0.00000000000000000000,0.07142857142857142857
alikins,471,0.50000000000000000000,0.98847262247838616715,0.14285714285714285714
sivel,471,0.00000000000000000000,0.00000000000000000000,0.07142857142857142857
bcoca,471,0.25000000000000000000,0.00000000000000000000,0.21428571428571428571
bcoca,472,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
danielkza,472,0.00000000000000000000,0.71118012422360248447,0.50000000000000000000
abadger,472,0.33330000000000000000,0.28881987577639751553,0.25000000000000000000
mattclay,472,0.33330000000000000000,0.00000000000000000000,0.00000000000000000000
alikins,472,0.00000000000000000000,0.00000000000000000000,0.25000000000000000000
nitzmahone,473,0.10000000000000000000,0.00000000000000000000,0.00000000000000000000
jimi-c,473,0.10000000000000000000,0.00000000000000000000,0.00000000000000000000
bcoca,473,0.20000000000000000000,0.23636363636363636364,0.00000000000000000000
abadger,473,0.20000000000000000000,0.38181818181818181818,1.00000000000000000000
sivel,473,0.10000000000000000000,0.00000000000000000000,0.00000000000000000000
mattclay,473,0.30000000000000000000,0.38181818181818181818,0.00000000000000000000
h0nIg,474,0.00000000000000000000,0.00000000000000000000,0.02040816326530612245
mattclay,474,0.07690000000000000000,0.00000000000000000000,0.00000000000000000000
nyasukun,474,0.00000000000000000000,0.01362862010221465077,0.00000000000000000000
jhnferraris,474,0.00000000000000000000,0.00000000000000000000,0.01680672268907563025
cdosborn,474,0.00000000000000000000,0.02214650766609880750,0.05882352941176470588
cgar,474,0.00000000000000000000,0.00340715502555366269,0.00000000000000000000
sivel,474,0.00000000000000000000,0.00000000000000000000,0.02040816326530612245
alikins,474,0.15380000000000000000,0.26575809199318568995,0.26938775510204081633
bcoca,474,0.23080000000000000000,0.00000000000000000000,0.07803121248499399760
ferrants,474,0.00000000000000000000,0.00000000000000000000,0.14285714285714285714
abadger,474,0.53850000000000000000,0.69505962521294718910,0.39327731092436974790
alikins,475,0.33330000000000000000,0.55172413793103448276,0.00000000000000000000
mattclay,475,0.66670000000000000000,0.44827586206896551724,0.40181818181818181818
gundalow,475,0.00000000000000000000,0.00000000000000000000,0.59818181818181818182
tedelhourani,48,0.00000000000000000000,0.05982596084118926759,0.00529100529100529101
kevensen,48,0.00000000000000000000,0.04387237128353879623,0.00000000000000000000
onnos,48,0.00000000000000000000,0.00000000000000000000,0.00925925925925925926
j2sol,48,0.00000000000000000000,0.00181290790427846265,0.00529100529100529101
chrismeyersfsu,48,0.00000000000000000000,0.00000000000000000000,0.00231481481481481481
Yannig,48,0.00000000000000000000,0.00906453952139231327,0.01058201058201058201
june07,48,0.00000000000000000000,0.00036258158085569253,0.00000000000000000000
abadger,48,0.18580000000000000000,0.10261058738216098622,0.27037037037037037037
Shrews,48,0.00000000000000000000,0.00000000000000000000,0.00925925925925925926
mrjoshuap,48,0.00000000000000000000,0.00326323422770123278,0.01015531660692951016
emonty,48,0.00000000000000000000,0.00000000000000000000,0.00925925925925925926
nitzmahone,48,0.05310000000000000000,0.03589557650471356055,0.03882915173237753883
gundalow,48,0.07080000000000000000,0.00000000000000000000,0.10113168724279835391
privateip,48,0.23890000000000000000,0.22117476432197244380,0.04357730746619635509
bcoca,48,0.23480000000000000000,0.10696156635242929659,0.07815425315425315425
telbizov,48,0.00000000000000000000,0.00000000000000000000,0.00264550264550264550
cgar,48,0.00000000000000000000,0.00072516316171138506,0.00000000000000000000
ovcharenko,48,0.00000000000000000000,0.00326323422770123278,0.00740740740740740741
jlaska,48,0.00000000000000000000,0.00000000000000000000,0.00772849462365591398
dagwieers,48,0.00000000000000000000,0.01704133430021754895,0.04343033509700176367
sivel,48,0.01770000000000000000,0.00000000000000000000,0.00000000000000000000
yfried,48,0.00000000000000000000,0.00000000000000000000,0.00617283950617283951
simplesteph,48,0.00000000000000000000,0.00000000000000000000,0.00462962962962962963
ryansb,48,0.00880000000000000000,0.00072516316171138506,0.02160493827160493827
noseworthy,48,0.00000000000000000000,0.00290065264684554025,0.00740740740740740741
ericchou1,48,0.00000000000000000000,0.00036258158085569253,0.01851851851851851852
ansibot,48,0.00000000000000000000,0.00000000000000000000,0.02121913580246913580
tima,48,0.00000000000000000000,0.00108774474256707759,0.01666666666666666667
mscherer,48,0.00000000000000000000,0.00072516316171138506,0.00000000000000000000
jctanner,48,0.01770000000000000000,0.01704133430021754895,0.01388888888888888889
peter-jang,48,0.00000000000000000000,0.00108774474256707759,0.00370370370370370370
linuxdynasty,48,0.00000000000000000000,0.10659898477157360406,0.01234567901234567901
chouseknecht,48,0.05260000000000000000,0.00870195794053662074,0.00357142857142857143
dustymabe,48,0.00000000000000000000,0.00688905003625815809,0.00705467372134038801
skg-net,48,0.00000000000000000000,0.10152284263959390863,0.09691358024691358025
Nosmoht,48,0.00000000000000000000,0.00000000000000000000,0.00142450142450142450
hesamg,48,0.00000000000000000000,0.00000000000000000000,0.00264550264550264550
cboylan,48,0.00000000000000000000,0.05837563451776649746,0.00462962962962962963
mattclay,48,0.07960000000000000000,0.06707759245830311820,0.01234567901234567901
alikins,48,0.00880000000000000000,0.00362581580855692531,0.03663342830009496676
wimnat,48,0.00000000000000000000,0.00000000000000000000,0.00462962962962962963
kkarimi,48,0.00000000000000000000,0.01305293691080493111,0.00000000000000000000
resmo,48,0.00000000000000000000,0.00217548948513415518,0.02645502645502645503
mgedmin,48,0.00000000000000000000,0.00072516316171138506,0.01388888888888888889
jimi-c,48,0.03540000000000000000,0.00000000000000000000,0.00445326278659611993
eb4x,48,0.00000000000000000000,0.00000000000000000000,0.00142450142450142450
Qalthos,48,0.01770000000000000000,0.00145032632342277012,0.00308641975308641975
gundalow,5,0.00000000000000000000,0.00000000000000000000,0.56000000000000000000
mattclay,5,1.00000000000000000000,1.00000000000000000000,0.44000000000000000000
kevensen,50,0.00000000000000000000,0.02619414483821263482,0.00000000000000000000
gundalow,50,0.20000000000000000000,0.00000000000000000000,0.50000000000000000000
privateip,50,0.80000000000000000000,0.94761171032357473035,0.35714285714285714286
tedelhourani,50,0.00000000000000000000,0.02619414483821263482,0.14285714285714285714
wimnat,504,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
ansibot,504,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
privateip,504,0.33330000000000000000,0.00000000000000000000,0.23809523809523809524
simplesteph,504,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
gundalow,504,0.66670000000000000000,0.00000000000000000000,0.41666666666666666667
tedelhourani,504,0.00000000000000000000,0.00000000000000000000,0.09523809523809523810
bcoca,505,0.50000000000000000000,0.00000000000000000000,0.00000000000000000000
abadger,505,0.50000000000000000000,0.50000000000000000000,0.00000000000000000000
ansibot,505,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000
Lujeni,505,0.00000000000000000000,0.50000000000000000000,0.00000000000000000000
wimnat,53,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
Qalthos,53,0.20000000000000000000,0.00000000000000000000,0.00000000000000000000
ganeshrn,53,0.00000000000000000000,0.30000000000000000000,0.16666666666666666667
abadger,53,0.40000000000000000000,0.10000000000000000000,0.33333333333333333333
Shaps,53,0.00000000000000000000,0.30000000000000000000,0.16666666666666666667
bcoca,53,0.20000000000000000000,0.00000000000000000000,0.00000000000000000000
kkarimi,53,0.00000000000000000000,0.30000000000000000000,0.00000000000000000000
gundalow,53,0.20000000000000000000,0.00000000000000000000,0.08333333333333333333
simplesteph,53,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
ansibot,53,0.00000000000000000000,0.00000000000000000000,0.08333333333333333333
privateip,531,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000
ansibot,531,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
gundalow,531,0.00000000000000000000,0.00000000000000000000,0.50000000000000000000
skg-net,537,0.00000000000000000000,0.21428571428571428571,0.07777777777777777778
sivel,537,0.07140000000000000000,0.00000000000000000000,0.00000000000000000000
