dsgouda,154,0.12500000000000000000,0.26652452025586353945,0.09523809523809523810
rahku,1540,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,1540,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
janvorli,1540,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
ramarag,1540,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,1540,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jkotas,1540,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
ghost,1541,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jkotas,1541,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,1541,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
janvorli,1541,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
choikwa,1541,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,1541,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
choikwa,1542,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,1542,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,1542,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jkotas,1542,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
janvorli,1542,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
rahku,1542,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
jkotas,1543,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
janvorli,1543,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
rahku,1543,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,1543,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,1543,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,1543,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
ramarag,1544,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,1544,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
janvorli,1544,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
jkotas,1544,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,1544,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,1544,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
rahku,1545,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,1545,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,1545,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,1545,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
janvorli,1545,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
jkotas,1545,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
ghost,1546,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
janvorli,1546,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
jkotas,1546,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,1546,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,1546,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,1546,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
rahku,1547,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,1547,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,1547,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
janvorli,1547,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
ghost,1547,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jkotas,1547,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
jkotas,1548,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,1548,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,1548,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
janvorli,1548,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
ramarag,1548,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,1548,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
ramarag,1549,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,1549,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jkotas,1549,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,1549,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
janvorli,1549,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
choikwa,1549,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
prajwal-aithal,155,0.00000000000000000000,0.00000000000000000000,0.00336700336700336700
karelz,155,0.00000000000000000000,0.00000000000000000000,0.00370370370370370370
danmosemsft,155,0.05000000000000000000,0.02016383112791430372,0.11069023569023569024
Clockwork-Muse,155,0.00000000000000000000,0.00630119722747321991,0.02777777777777777778
dotnet-bot,155,0.00000000000000000000,0.00819155639571518589,0.00000000000000000000
dsgouda,155,0.05000000000000000000,0.26275992438563327032,0.03703703703703703704
MattGal,155,0.00000000000000000000,0.00000000000000000000,0.01543209876543209877
jakobbotsch,155,0.00000000000000000000,0.00000000000000000000,0.00694444444444444444
AndyAyersMS,155,0.05000000000000000000,0.00000000000000000000,0.01111111111111111111
sergiy-k,155,0.05000000000000000000,0.00000000000000000000,0.00000000000000000000
Priya91,155,0.00000000000000000000,0.00000000000000000000,0.00740740740740740741
kzu,155,0.00000000000000000000,0.00630119722747321991,0.01481481481481481481
ellismg,155,0.00000000000000000000,0.00000000000000000000,0.00370370370370370370
mikedn,155,0.00000000000000000000,0.00000000000000000000,0.00396825396825396825
jamesqo,155,0.00000000000000000000,0.58727158160050409578,0.18058615628948109767
AlexGhiondea,155,0.00000000000000000000,0.00000000000000000000,0.01177536231884057971
vancem,155,0.05000000000000000000,0.00000000000000000000,0.00505050505050505051
SunnyWar,155,0.00000000000000000000,0.00000000000000000000,0.01388888888888888889
alexperovich,155,0.05000000000000000000,0.00378071833648393195,0.02777777777777777778
lt72,155,0.00000000000000000000,0.00000000000000000000,0.00308641975308641975
jkotas,155,0.55000000000000000000,0.00000000000000000000,0.30806003341169581579
ghost,155,0.00000000000000000000,0.00000000000000000000,0.00694444444444444444
omariom,155,0.00000000000000000000,0.00000000000000000000,0.00505050505050505051
justinvp,155,0.00000000000000000000,0.01071203528670447385,0.00980392156862745098
stephentoub,155,0.10000000000000000000,0.03402646502835538752,0.08964646464646464646
benaadams,155,0.00000000000000000000,0.06049149338374291115,0.04820261437908496732
weshaggard,155,0.00000000000000000000,0.00000000000000000000,0.00925925925925925926
Maoni0,155,0.00000000000000000000,0.00000000000000000000,0.00336700336700336700
janvorli,155,0.05000000000000000000,0.00000000000000000000,0.00980392156862745098
GSPP,155,0.00000000000000000000,0.00000000000000000000,0.02173913043478260870
janvorli,1550,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
rahku,1550,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,1550,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,1550,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,1550,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jkotas,1550,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
ghost,1551,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jkotas,1551,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
janvorli,1551,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
rahku,1551,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,1551,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,1551,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
rahku,1552,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,1552,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,1552,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,1552,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
janvorli,1552,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
jkotas,1552,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
janvorli,1553,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
jkotas,1553,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,1553,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,1553,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,1553,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,1553,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
choikwa,1554,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,1554,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,1554,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
janvorli,1554,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
jkotas,1554,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,1554,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
rahku,1555,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,1555,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,1555,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
janvorli,1555,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
ghost,1555,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jkotas,1555,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
ghost,1556,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jkotas,1556,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,1556,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,1556,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
janvorli,1556,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
ramarag,1556,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
rahku,1557,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
janvorli,1557,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
choikwa,1557,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,1557,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,1557,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jkotas,1557,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
jkotas,1558,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
janvorli,1558,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
rahku,1558,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,1558,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,1558,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,1558,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
choikwa,1559,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,1559,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,1559,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
jkotas,1559,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
janvorli,1559,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
rahku,1559,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
weshaggard,156,0.00000000000000000000,0.00000000000000000000,0.02666666666666666667
ericstj,156,0.00000000000000000000,0.00000000000000000000,0.01000000000000000000
stephentoub,156,0.15380000000000000000,0.12584269662921348315,0.11136363636363636364
noahfalk,156,0.00000000000000000000,0.00000000000000000000,0.02222222222222222222
adityamandaleeka,156,0.00000000000000000000,0.00000000000000000000,0.02857142857142857143
gkhanna79,156,0.00000000000000000000,0.00000000000000000000,0.03000000000000000000
danmosemsft,156,0.07690000000000000000,0.10337078651685393258,0.13257575757575757576
prajwal-aithal,156,0.00000000000000000000,0.00000000000000000000,0.00606060606060606061
dotnet-bot,156,0.00000000000000000000,0.01348314606741573034,0.00000000000000000000
Clockwork-Muse,156,0.00000000000000000000,0.08988764044943820225,0.05000000000000000000
BruceForstall,156,0.07690000000000000000,0.00000000000000000000,0.07500000000000000000
jamesqo,156,0.00000000000000000000,0.00000000000000000000,0.00833333333333333333
tmat,156,0.00000000000000000000,0.00000000000000000000,0.01428571428571428571
ellismg,156,0.00000000000000000000,0.00000000000000000000,0.02500000000000000000
mikem8361,156,0.60000000000000000000,0.66741573033707865169,0.21904761904761904762
Maoni0,156,0.00000000000000000000,0.00000000000000000000,0.00606060606060606061
jkotas,156,0.15380000000000000000,0.00000000000000000000,0.23481240981240981241
jkotas,1560,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,1560,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,1560,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,1560,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,1560,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
janvorli,1560,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
ghost,1561,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
janvorli,1561,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
jkotas,1561,0.00000000000000000000,0.00000000000000000000,0.09302325581395348837
rahku,1561,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,1561,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,1561,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
rahku,1562,0.00000000000000000000,0.00000000000000000000,0.16279069767441860465
choikwa,1562,0.00000000000000000000,1.00000000000000000000,0.53488372093023255814
ramarag,1562,0.00000000000000000000,0.00000000000000000000,0.02325581395348837209
ghost,1562,0.00000000000000000000,0.00000000000000000000,0.04651162790697674419
janvorli,1562,1.00000000000000000000,0.00000000000000000000,0.13953488372093023256
